Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
7372
2
0
4 165.0 0.00 300.0 0.00 225.0 0.00 240.0 0.00 0.474844 
4 180.0 0.00 315.0 0.00 210.0 0.00 225.0 0.00 1.88224 
4 192.5 0.00 282.5 0.00 222.5 0.00 232.5 0.00 1.52251 
4 197.5 0.00 287.5 0.00 217.5 0.00 227.5 0.00 2.70181 
4 222.5 0.00 245.0 0.00 230.0 0.00 232.5 0.00 6.03053 
4 140.0 0.00 290.0 0.00 245.0 0.00 260.0 0.00 0.36545 
4 222.5 0.00 245.0 0.00 232.5 0.00 235.0 0.00 3.34898 
4 220.0 0.00 242.5 0.00 235.0 0.00 237.5 0.00 5.13643 
4 225.0 0.00 247.5 0.00 230.0 0.00 232.5 0.00 16.0474 
4 185.0 0.00 335.0 0.00 200.0 0.00 215.0 0.00 5.13363 
4 170.0 0.00 320.0 0.00 215.0 0.00 230.0 0.00 0.964587 
4 140.0 0.00 320.0 0.00 230.0 0.00 245.0 0.00 0.176536 
4 155.0 0.00 335.0 0.00 215.0 0.00 230.0 0.00 0.579804 
4 155.0 0.00 305.0 0.00 230.0 0.00 245.0 0.00 0.249249 
4 190.0 0.00 280.0 0.00 230.0 0.00 240.0 0.00 0.617971 
4 180.0 0.00 270.0 0.00 240.0 0.00 250.0 0.00 0.618387 
4 185.0 0.00 275.0 0.00 235.0 0.00 245.0 0.00 0.393572 
4 200.0 0.00 290.0 0.00 220.0 0.00 230.0 0.00 2.72181 
4 145.0 0.00 280.0 0.00 250.0 0.00 265.0 0.00 1.97155 
4 220.0 0.00 265.0 0.00 225.0 0.00 230.0 0.00 15.4692 
4 215.0 0.00 260.0 0.00 230.0 0.00 235.0 0.00 2.24214 
4 175.0 0.00 265.0 0.00 245.0 0.00 255.0 0.00 2.81298 
4 210.0 0.00 255.0 0.00 235.0 0.00 240.0 0.00 0.914077 
4 205.0 0.00 250.0 0.00 240.0 0.00 245.0 0.00 7.16195 
4 195.0 0.00 285.0 0.00 225.0 0.00 235.0 0.00 1.33035 
4 220.0 0.00 242.5 0.00 237.5 0.00 240.0 0.00 17.7923 
4 217.5 0.00 262.5 0.00 227.5 0.00 232.5 0.00 4.58256 
4 207.5 0.00 252.5 0.00 237.5 0.00 242.5 0.00 1.51086 
4 222.5 0.00 245.0 0.00 235.0 0.00 237.5 0.00 3.02399 
4 212.5 0.00 257.5 0.00 232.5 0.00 237.5 0.00 1.25546 
4 225.0 0.00 247.5 0.00 232.5 0.00 235.0 0.00 6.85829 
4 145.0 0.00 340.0 0.00 220.0 0.00 235.0 0.00 0.377198 
4 160.0 0.00 325.0 0.00 220.0 0.00 235.0 0.00 0.568258 
4 205.0 0.00 295.0 0.00 215.0 0.00 225.0 0.00 5.95677 
4 227.5 0.00 250.0 0.00 230.0 0.00 232.5 0.00 35.4505 
4 160.0 0.00 295.0 0.00 235.0 0.00 250.0 0.00 0.257657 
4 145.0 0.00 310.0 0.00 235.0 0.00 250.0 0.00 0.166827 
4 175.0 0.00 310.0 0.00 220.0 0.00 235.0 0.00 0.954701 
4 190.0 0.00 325.0 0.00 205.0 0.00 220.0 0.00 4.94051 
4 175.0 0.00 340.0 0.00 205.0 0.00 220.0 0.00 1.96623 
4 227.5 0.00 250.0 0.00 232.5 0.00 235.0 0.00 12.7725 
4 222.5 0.00 245.0 0.00 237.5 0.00 240.0 0.00 5.23519 
4 225.0 0.00 247.5 0.00 235.0 0.00 237.5 0.00 3.39055 
4 165.0 0.00 315.0 0.00 225.0 0.00 240.0 0.00 0.45099 
4 180.0 0.00 330.0 0.00 210.0 0.00 225.0 0.00 1.87202 
4 150.0 0.00 300.0 0.00 240.0 0.00 255.0 0.00 0.209624 
4 150.0 0.00 330.0 0.00 225.0 0.00 240.0 0.00 0.298997 
4 155.0 0.00 290.0 0.00 245.0 0.00 260.0 0.00 0.382269 
4 210.0 0.00 255.0 0.00 240.0 0.00 245.0 0.00 1.50502 
4 215.0 0.00 260.0 0.00 235.0 0.00 240.0 0.00 0.977216 
4 220.0 0.00 265.0 0.00 230.0 0.00 235.0 0.00 4.44849 
4 225.0 0.00 247.5 0.00 237.5 0.00 240.0 0.00 2.13453 
4 222.5 0.00 245.0 0.00 240.0 0.00 242.5 0.00 19.175 
4 217.5 0.00 262.5 0.00 232.5 0.00 237.5 0.00 1.70205 
4 222.5 0.00 267.5 0.00 227.5 0.00 232.5 0.00 19.6489 
4 207.5 0.00 252.5 0.00 242.5 0.00 247.5 0.00 13.4817 
4 192.5 0.00 282.5 0.00 232.5 0.00 242.5 0.00 0.503934 
4 140.0 0.00 305.0 0.00 245.0 0.00 260.0 0.00 0.181765 
4 140.0 0.00 335.0 0.00 230.0 0.00 245.0 0.00 0.1653 
4 170.0 0.00 305.0 0.00 230.0 0.00 245.0 0.00 0.35307 
4 155.0 0.00 320.0 0.00 230.0 0.00 245.0 0.00 0.228545 
4 227.5 0.00 250.0 0.00 235.0 0.00 237.5 0.00 5.21645 
4 212.5 0.00 257.5 0.00 237.5 0.00 242.5 0.00 0.809903 
4 170.0 0.00 335.0 0.00 215.0 0.00 230.0 0.00 0.953618 
4 197.5 0.00 287.5 0.00 227.5 0.00 237.5 0.00 1.2451 
4 185.0 0.00 320.0 0.00 215.0 0.00 230.0 0.00 1.85508 
4 230.0 0.00 252.5 0.00 232.5 0.00 235.0 0.00 39.9043 
4 225.0 0.00 247.5 0.00 240.0 0.00 242.5 0.00 3.795 
4 230.0 0.00 252.5 0.00 235.0 0.00 237.5 0.00 11.9346 
4 190.0 0.00 340.0 0.00 205.0 0.00 220.0 0.00 4.9295 
4 145.0 0.00 295.0 0.00 250.0 0.00 265.0 0.00 0.368977 
4 160.0 0.00 340.0 0.00 220.0 0.00 235.0 0.00 0.555515 
4 175.0 0.00 325.0 0.00 220.0 0.00 235.0 0.00 0.938967 
4 145.0 0.00 325.0 0.00 235.0 0.00 250.0 0.00 0.144602 
4 160.0 0.00 310.0 0.00 235.0 0.00 250.0 0.00 0.205238 
4 227.5 0.00 250.0 0.00 237.5 0.00 240.0 0.00 2.13635 
4 200.0 0.00 290.0 0.00 230.0 0.00 240.0 0.00 0.961663 
4 195.0 0.00 285.0 0.00 235.0 0.00 245.0 0.00 0.429409 
4 180.0 0.00 270.0 0.00 250.0 0.00 260.0 0.00 3.24385 
4 190.0 0.00 280.0 0.00 240.0 0.00 250.0 0.00 0.399617 
4 150.0 0.00 285.0 0.00 255.0 0.00 270.0 0.00 2.76302 
4 225.0 0.00 270.0 0.00 230.0 0.00 235.0 0.00 22.4209 
4 215.0 0.00 260.0 0.00 240.0 0.00 245.0 0.00 0.837914 
4 210.0 0.00 255.0 0.00 245.0 0.00 250.0 0.00 7.44278 
4 220.0 0.00 265.0 0.00 235.0 0.00 240.0 0.00 1.38883 
4 185.0 0.00 275.0 0.00 245.0 0.00 255.0 0.00 0.695983 
4 212.5 0.00 257.5 0.00 242.5 0.00 247.5 0.00 2.39215 
4 225.0 0.00 247.5 0.00 242.5 0.00 245.0 0.00 11.7102 
4 230.0 0.00 252.5 0.00 237.5 0.00 240.0 0.00 3.15367 
4 222.5 0.00 267.5 0.00 232.5 0.00 237.5 0.00 4.10291 
4 165.0 0.00 330.0 0.00 225.0 0.00 240.0 0.00 0.439315 
4 217.5 0.00 262.5 0.00 237.5 0.00 242.5 0.00 0.753605 
4 150.0 0.00 315.0 0.00 240.0 0.00 255.0 0.00 0.156707 
4 195.0 0.00 330.0 0.00 210.0 0.00 225.0 0.00 4.90889 
4 232.5 0.00 255.0 0.00 235.0 0.00 237.5 0.00 34.6331 
4 165.0 0.00 300.0 0.00 240.0 0.00 255.0 0.00 0.239802 
4 180.0 0.00 315.0 0.00 225.0 0.00 240.0 0.00 0.75063 
4 205.0 0.00 295.0 0.00 225.0 0.00 235.0 0.00 2.42722 
4 210.0 0.00 300.0 0.00 220.0 0.00 230.0 0.00 7.02872 
4 227.5 0.00 250.0 0.00 240.0 0.00 242.5 0.00 2.53913 
4 140.0 0.00 290.0 0.00 260.0 0.00 275.0 0.00 3.40415 
4 232.5 0.00 255.0 0.00 237.5 0.00 240.0 0.00 6.13419 
4 155.0 0.00 305.0 0.00 245.0 0.00 260.0 0.00 0.198906 
4 140.0 0.00 320.0 0.00 245.0 0.00 260.0 0.00 0.126398 
4 185.0 0.00 335.0 0.00 215.0 0.00 230.0 0.00 1.84466 
4 170.0 0.00 320.0 0.00 230.0 0.00 245.0 0.00 0.332998 
4 155.0 0.00 335.0 0.00 230.0 0.00 245.0 0.00 0.217162 
4 227.5 0.00 250.0 0.00 242.5 0.00 245.0 0.00 5.6494 
4 230.0 0.00 252.5 0.00 240.0 0.00 242.5 0.00 2.14748 
4 220.0 0.00 265.0 0.00 240.0 0.00 245.0 0.00 0.761644 
4 225.0 0.00 270.0 0.00 235.0 0.00 240.0 0.00 3.81813 
4 215.0 0.00 260.0 0.00 245.0 0.00 250.0 0.00 1.84841 
4 227.5 0.00 250.0 0.00 245.0 0.00 247.5 0.00 48.7037 
4 230.0 0.00 252.5 0.00 242.5 0.00 245.0 0.00 2.64186 
4 227.5 0.00 272.5 0.00 232.5 0.00 237.5 0.00 17.4264 
4 222.5 0.00 267.5 0.00 237.5 0.00 242.5 0.00 1.04386 
4 217.5 0.00 262.5 0.00 242.5 0.00 247.5 0.00 1.16481 
4 232.5 0.00 255.0 0.00 240.0 0.00 242.5 0.00 2.82374 
4 197.5 0.00 287.5 0.00 237.5 0.00 247.5 0.00 0.4465 
4 175.0 0.00 340.0 0.00 220.0 0.00 235.0 0.00 0.926543 
4 145.0 0.00 340.0 0.00 235.0 0.00 250.0 0.00 0.131583 
4 235.0 0.00 257.5 0.00 237.5 0.00 240.0 0.00 15.7358 
4 160.0 0.00 325.0 0.00 235.0 0.00 250.0 0.00 0.182489 
4 192.5 0.00 282.5 0.00 242.5 0.00 252.5 0.00 0.395216 
4 190.0 0.00 325.0 0.00 220.0 0.00 235.0 0.00 1.80349 
4 212.5 0.00 257.5 0.00 247.5 0.00 252.5 0.00 6.91066 
4 160.0 0.00 295.0 0.00 250.0 0.00 265.0 0.00 0.382908 
4 175.0 0.00 310.0 0.00 235.0 0.00 250.0 0.00 0.280124 
4 145.0 0.00 310.0 0.00 250.0 0.00 265.0 0.00 0.15784 
4 232.5 0.00 255.0 0.00 242.5 0.00 245.0 0.00 1.87724 
4 165.0 0.00 315.0 0.00 240.0 0.00 255.0 0.00 0.18691 
4 150.0 0.00 300.0 0.00 255.0 0.00 270.0 0.00 0.457497 
4 150.0 0.00 330.0 0.00 240.0 0.00 255.0 0.00 0.136091 
4 180.0 0.00 330.0 0.00 225.0 0.00 240.0 0.00 0.738221 
4 235.0 0.00 257.5 0.00 240.0 0.00 242.5 0.00 5.23018 
4 230.0 0.00 252.5 0.00 245.0 0.00 247.5 0.00 11.929 
4 190.0 0.00 280.0 0.00 250.0 0.00 260.0 0.00 0.716758 
4 230.0 0.00 275.0 0.00 235.0 0.00 240.0 0.00 14.4909 
4 185.0 0.00 275.0 0.00 255.0 0.00 265.0 0.00 4.53068 
4 155.0 0.00 290.0 0.00 260.0 0.00 275.0 0.00 3.41165 
4 195.0 0.00 285.0 0.00 245.0 0.00 255.0 0.00 0.410531 
4 225.0 0.00 270.0 0.00 240.0 0.00 245.0 0.00 1.07196 
4 200.0 0.00 290.0 0.00 240.0 0.00 250.0 0.00 0.433659 
4 215.0 0.00 260.0 0.00 250.0 0.00 255.0 0.00 8.97757 
4 220.0 0.00 265.0 0.00 245.0 0.00 250.0 0.00 0.997295 
4 237.5 0.00 260.0 0.00 240.0 0.00 242.5 0.00 17.872 
4 235.0 0.00 257.5 0.00 242.5 0.00 245.0 0.00 2.25719 
4 230.0 0.00 252.5 0.00 247.5 0.00 250.0 0.00 16.5212 
4 227.5 0.00 272.5 0.00 237.5 0.00 242.5 0.00 2.25816 
4 217.5 0.00 262.5 0.00 247.5 0.00 252.5 0.00 1.60089 
4 232.5 0.00 255.0 0.00 245.0 0.00 247.5 0.00 4.36864 
4 205.0 0.00 295.0 0.00 235.0 0.00 245.0 0.00 0.629415 
4 200.0 0.00 335.0 0.00 215.0 0.00 230.0 0.00 4.70255 
4 170.0 0.00 335.0 0.00 230.0 0.00 245.0 0.00 0.322511 
4 155.0 0.00 320.0 0.00 245.0 0.00 260.0 0.00 0.141305 
4 222.5 0.00 267.5 0.00 242.5 0.00 247.5 0.00 0.980163 
4 170.0 0.00 305.0 0.00 245.0 0.00 260.0 0.00 0.22811 
4 185.0 0.00 320.0 0.00 230.0 0.00 245.0 0.00 0.553906 
4 140.0 0.00 335.0 0.00 245.0 0.00 260.0 0.00 0.107242 
4 210.0 0.00 300.0 0.00 230.0 0.00 240.0 0.00 1.89905 
4 215.0 0.00 305.0 0.00 225.0 0.00 235.0 0.00 6.56166 
4 140.0 0.00 305.0 0.00 260.0 0.00 275.0 0.00 0.482624 
4 237.5 0.00 260.0 0.00 242.5 0.00 245.0 0.00 4.67758 
4 235.0 0.00 257.5 0.00 245.0 0.00 247.5 0.00 2.87983 
4 190.0 0.00 340.0 0.00 220.0 0.00 235.0 0.00 1.79166 
4 160.0 0.00 310.0 0.00 250.0 0.00 265.0 0.00 0.170959 
4 145.0 0.00 295.0 0.00 265.0 0.00 280.0 0.00 3.56841 
4 160.0 0.00 340.0 0.00 235.0 0.00 250.0 0.00 0.16895 
4 145.0 0.00 325.0 0.00 250.0 0.00 265.0 0.00 0.108826 
4 232.5 0.00 255.0 0.00 247.5 0.00 250.0 0.00 4.00289 
4 175.0 0.00 325.0 0.00 235.0 0.00 250.0 0.00 0.256866 
4 230.0 0.00 275.0 0.00 240.0 0.00 245.0 0.00 2.11044 
4 225.0 0.00 270.0 0.00 245.0 0.00 250.0 0.00 0.864766 
4 220.0 0.00 265.0 0.00 250.0 0.00 255.0 0.00 2.31483 
4 235.0 0.00 257.5 0.00 247.5 0.00 250.0 0.00 1.79622 
4 227.5 0.00 272.5 0.00 242.5 0.00 247.5 0.00 1.18187 
4 222.5 0.00 267.5 0.00 247.5 0.00 252.5 0.00 0.792594 
4 180.0 0.00 315.0 0.00 240.0 0.00 255.0 0.00 0.247854 
4 195.0 0.00 330.0 0.00 225.0 0.00 240.0 0.00 1.48977 
4 217.5 0.00 262.5 0.00 252.5 0.00 257.5 0.00 9.12383 
4 237.5 0.00 260.0 0.00 245.0 0.00 247.5 0.00 3.24085 
4 150.0 0.00 315.0 0.00 255.0 0.00 270.0 0.00 0.165478 
4 165.0 0.00 330.0 0.00 240.0 0.00 255.0 0.00 0.166802 
4 232.5 0.00 255.0 0.00 250.0 0.00 252.5 0.00 17.0757 
4 165.0 0.00 300.0 0.00 255.0 0.00 270.0 0.00 0.468673 
4 192.5 0.00 282.5 0.00 252.5 0.00 262.5 0.00 0.789783 
4 197.5 0.00 287.5 0.00 247.5 0.00 257.5 0.00 0.346844 
4 240.0 0.00 262.5 0.00 242.5 0.00 245.0 0.00 17.2775 
4 232.5 0.00 277.5 0.00 237.5 0.00 242.5 0.00 8.38308 
4 237.5 0.00 260.0 0.00 247.5 0.00 250.0 0.00 1.1988 
4 235.0 0.00 257.5 0.00 250.0 0.00 252.5 0.00 5.65819 
4 170.0 0.00 320.0 0.00 245.0 0.00 260.0 0.00 0.171656 
4 140.0 0.00 320.0 0.00 260.0 0.00 275.0 0.00 0.164022 
4 155.0 0.00 335.0 0.00 245.0 0.00 260.0 0.00 0.123892 
4 155.0 0.00 305.0 0.00 260.0 0.00 275.0 0.00 0.488323 
4 240.0 0.00 262.5 0.00 245.0 0.00 247.5 0.00 6.3893 
4 185.0 0.00 335.0 0.00 230.0 0.00 245.0 0.00 0.543167 
4 195.0 0.00 285.0 0.00 255.0 0.00 265.0 0.00 0.919736 
4 225.0 0.00 270.0 0.00 250.0 0.00 255.0 0.00 1.05091 
4 230.0 0.00 275.0 0.00 245.0 0.00 250.0 0.00 1.05854 
4 235.0 0.00 280.0 0.00 240.0 0.00 245.0 0.00 6.83838 
4 220.0 0.00 265.0 0.00 255.0 0.00 260.0 0.00 9.92554 
4 200.0 0.00 290.0 0.00 250.0 0.00 260.0 0.00 0.351381 
4 190.0 0.00 280.0 0.00 260.0 0.00 270.0 0.00 5.91208 
4 237.5 0.00 260.0 0.00 250.0 0.00 252.5 0.00 2.6403 
4 235.0 0.00 257.5 0.00 252.5 0.00 255.0 0.00 21.8704 
4 222.5 0.00 267.5 0.00 252.5 0.00 257.5 0.00 2.57165 
4 240.0 0.00 262.5 0.00 247.5 0.00 250.0 0.00 1.36794 
4 190.0 0.00 325.0 0.00 235.0 0.00 250.0 0.00 0.413405 
4 232.5 0.00 277.5 0.00 242.5 0.00 247.5 0.00 2.10662 
4 145.0 0.00 310.0 0.00 265.0 0.00 280.0 0.00 0.534174 
4 175.0 0.00 310.0 0.00 250.0 0.00 265.0 0.00 0.195236 
4 145.0 0.00 340.0 0.00 250.0 0.00 265.0 0.00 0.088974 
4 205.0 0.00 295.0 0.00 245.0 0.00 255.0 0.00 0.39852 
4 175.0 0.00 340.0 0.00 235.0 0.00 250.0 0.00 0.243678 
4 160.0 0.00 325.0 0.00 250.0 0.00 265.0 0.00 0.122537 
4 227.5 0.00 272.5 0.00 247.5 0.00 252.5 0.00 0.604904 
4 160.0 0.00 295.0 0.00 265.0 0.00 280.0 0.00 3.57679 
4 205.0 0.00 340.0 0.00 220.0 0.00 235.0 0.00 4.8695 
4 215.0 0.00 305.0 0.00 235.0 0.00 245.0 0.00 1.18431 
4 210.0 0.00 300.0 0.00 240.0 0.00 250.0 0.00 0.566507 
4 220.0 0.00 310.0 0.00 230.0 0.00 240.0 0.00 5.63808 
4 242.5 0.00 265.0 0.00 245.0 0.00 247.5 0.00 21.7841 
4 240.0 0.00 262.5 0.00 250.0 0.00 252.5 0.00 1.89187 
4 242.5 0.00 265.0 0.00 247.5 0.00 250.0 0.00 2.70803 
4 150.0 0.00 300.0 0.00 270.0 0.00 285.0 0.00 3.57461 
4 180.0 0.00 330.0 0.00 240.0 0.00 255.0 0.00 0.226906 
4 165.0 0.00 315.0 0.00 255.0 0.00 270.0 0.00 0.17551 
4 150.0 0.00 330.0 0.00 255.0 0.00 270.0 0.00 0.111257 
4 237.5 0.00 260.0 0.00 252.5 0.00 255.0 0.00 7.04939 
4 225.0 0.00 270.0 0.00 255.0 0.00 260.0 0.00 2.58537 
4 230.0 0.00 275.0 0.00 250.0 0.00 255.0 0.00 0.797948 
4 235.0 0.00 280.0 0.00 245.0 0.00 250.0 0.00 1.74526 
4 240.0 0.00 262.5 0.00 252.5 0.00 255.0 0.00 3.34935 
4 222.5 0.00 267.5 0.00 257.5 0.00 262.5 0.00 12.2516 
4 242.5 0.00 265.0 0.00 250.0 0.00 252.5 0.00 2.39984 
4 185.0 0.00 320.0 0.00 245.0 0.00 260.0 0.00 0.22956 
4 237.5 0.00 282.5 0.00 242.5 0.00 247.5 0.00 6.86526 
4 170.0 0.00 335.0 0.00 245.0 0.00 260.0 0.00 0.153591 
4 140.0 0.00 335.0 0.00 260.0 0.00 275.0 0.00 0.113014 
4 140.0 0.00 305.0 0.00 275.0 0.00 290.0 0.00 3.41959 
4 155.0 0.00 320.0 0.00 260.0 0.00 275.0 0.00 0.169883 
4 227.5 0.00 272.5 0.00 252.5 0.00 257.5 0.00 1.09143 
4 245.0 0.00 267.5 0.00 247.5 0.00 250.0 0.00 8.8087 
4 170.0 0.00 305.0 0.00 260.0 0.00 275.0 0.00 0.499309 
4 200.0 0.00 335.0 0.00 230.0 0.00 245.0 0.00 1.08345 
4 192.5 0.00 282.5 0.00 262.5 0.00 272.5 0.00 6.0607 
4 232.5 0.00 277.5 0.00 247.5 0.00 252.5 0.00 0.697061 
4 237.5 0.00 260.0 0.00 255.0 0.00 257.5 0.00 20.284 
4 197.5 0.00 287.5 0.00 257.5 0.00 267.5 0.00 1.15043 
4 242.5 0.00 265.0 0.00 252.5 0.00 255.0 0.00 2.44413 
4 190.0 0.00 340.0 0.00 235.0 0.00 250.0 0.00 0.400786 
4 175.0 0.00 325.0 0.00 250.0 0.00 265.0 0.00 0.146729 
4 240.0 0.00 262.5 0.00 255.0 0.00 257.5 0.00 6.45431 
4 160.0 0.00 340.0 0.00 250.0 0.00 265.0 0.00 0.10226 
4 245.0 0.00 267.5 0.00 250.0 0.00 252.5 0.00 5.38892 
4 160.0 0.00 310.0 0.00 265.0 0.00 280.0 0.00 0.542661 
4 145.0 0.00 325.0 0.00 265.0 0.00 280.0 0.00 0.182605 
4 230.0 0.00 275.0 0.00 255.0 0.00 260.0 0.00 1.14968 
4 240.0 0.00 285.0 0.00 245.0 0.00 250.0 0.00 6.92689 
4 200.0 0.00 290.0 0.00 260.0 0.00 270.0 0.00 1.37828 
4 235.0 0.00 280.0 0.00 250.0 0.00 255.0 0.00 0.845446 
4 225.0 0.00 270.0 0.00 260.0 0.00 265.0 0.00 12.8085 
4 195.0 0.00 285.0 0.00 265.0 0.00 275.0 0.00 6.38402 
4 242.5 0.00 265.0 0.00 255.0 0.00 257.5 0.00 3.31624 
4 240.0 0.00 262.5 0.00 257.5 0.00 260.0 0.00 19.4927 
4 227.5 0.00 272.5 0.00 257.5 0.00 262.5 0.00 3.05137 
4 237.5 0.00 282.5 0.00 247.5 0.00 252.5 0.00 1.12776 
4 195.0 0.00 330.0 0.00 240.0 0.00 255.0 0.00 0.364265 
4 247.5 0.00 270.0 0.00 250.0 0.00 252.5 0.00 41.9697 
4 165.0 0.00 330.0 0.00 255.0 0.00 270.0 0.00 0.12272 
4 245.0 0.00 267.5 0.00 252.5 0.00 255.0 0.00 2.96073 
4 150.0 0.00 315.0 0.00 270.0 0.00 285.0 0.00 0.477304 
4 215.0 0.00 305.0 0.00 245.0 0.00 255.0 0.00 0.543644 
4 225.0 0.00 315.0 0.00 235.0 0.00 245.0 0.00 4.67038 
4 210.0 0.00 300.0 0.00 250.0 0.00 260.0 0.00 0.327685 
4 165.0 0.00 300.0 0.00 270.0 0.00 285.0 0.00 3.58147 
4 232.5 0.00 277.5 0.00 252.5 0.00 257.5 0.00 0.774513 
4 180.0 0.00 315.0 0.00 255.0 0.00 270.0 0.00 0.195651 
4 205.0 0.00 295.0 0.00 255.0 0.00 265.0 0.00 0.372179 
4 220.0 0.00 310.0 0.00 240.0 0.00 250.0 0.00 0.921936 
4 242.5 0.00 265.0 0.00 257.5 0.00 260.0 0.00 7.20063 
4 247.5 0.00 270.0 0.00 252.5 0.00 255.0 0.00 10.4028 
4 155.0 0.00 335.0 0.00 260.0 0.00 275.0 0.00 0.119552 
4 185.0 0.00 335.0 0.00 245.0 0.00 260.0 0.00 0.20946 
4 155.0 0.00 305.0 0.00 275.0 0.00 290.0 0.00 3.42427 
4 170.0 0.00 320.0 0.00 260.0 0.00 275.0 0.00 0.181111 
4 245.0 0.00 267.5 0.00 255.0 0.00 257.5 0.00 2.31764 
4 140.0 0.00 320.0 0.00 275.0 0.00 290.0 0.00 0.410552 
4 230.0 0.00 275.0 0.00 260.0 0.00 265.0 0.00 3.67707 
4 240.0 0.00 285.0 0.00 250.0 0.00 255.0 0.00 1.54441 
4 235.0 0.00 280.0 0.00 255.0 0.00 260.0 0.00 0.705297 
4 242.5 0.00 265.0 0.00 260.0 0.00 262.5 0.00 26.8528 
4 237.5 0.00 282.5 0.00 252.5 0.00 257.5 0.00 0.794054 
4 227.5 0.00 272.5 0.00 262.5 0.00 267.5 0.00 14.1301 
4 190.0 0.00 325.0 0.00 250.0 0.00 265.0 0.00 0.190652 
4 175.0 0.00 340.0 0.00 250.0 0.00 265.0 0.00 0.126424 
4 160.0 0.00 325.0 0.00 265.0 0.00 280.0 0.00 0.190189 
4 242.5 0.00 287.5 0.00 247.5 0.00 252.5 0.00 4.32556 
4 247.5 0.00 270.0 0.00 255.0 0.00 257.5 0.00 3.48636 
4 250.0 0.00 272.5 0.00 252.5 0.00 255.0 0.00 22.6948 
4 175.0 0.00 310.0 0.00 265.0 0.00 280.0 0.00 0.553373 
4 145.0 0.00 340.0 0.00 265.0 0.00 280.0 0.00 0.123916 
4 205.0 0.00 340.0 0.00 235.0 0.00 250.0 0.00 0.771335 
4 245.0 0.00 267.5 0.00 257.5 0.00 260.0 0.00 3.70146 
4 145.0 0.00 310.0 0.00 280.0 0.00 295.0 0.00 3.55826 
4 197.5 0.00 287.5 0.00 267.5 0.00 277.5 0.00 7.73072 
4 232.5 0.00 277.5 0.00 257.5 0.00 262.5 0.00 1.32387 
4 247.5 0.00 270.0 0.00 257.5 0.00 260.0 0.00 2.77747 
4 245.0 0.00 267.5 0.00 260.0 0.00 262.5 0.00 9.15412 
4 180.0 0.00 330.0 0.00 255.0 0.00 270.0 0.00 0.143605 
4 150.0 0.00 330.0 0.00 270.0 0.00 285.0 0.00 0.192804 
4 165.0 0.00 315.0 0.00 270.0 0.00 285.0 0.00 0.482164 
4 250.0 0.00 272.5 0.00 255.0 0.00 257.5 0.00 5.4394 
4 230.0 0.00 275.0 0.00 265.0 0.00 270.0 0.00 16.2113 
4 235.0 0.00 280.0 0.00 260.0 0.00 265.0 0.00 1.48917 
4 240.0 0.00 285.0 0.00 255.0 0.00 260.0 0.00 0.696955 
4 245.0 0.00 290.0 0.00 250.0 0.00 255.0 0.00 7.20045 
4 200.0 0.00 290.0 0.00 270.0 0.00 280.0 0.00 8.23522 
4 247.5 0.00 270.0 0.00 260.0 0.00 262.5 0.00 4.32952 
4 242.5 0.00 287.5 0.00 252.5 0.00 257.5 0.00 1.53841 
4 237.5 0.00 282.5 0.00 257.5 0.00 262.5 0.00 0.757038 
4 252.5 0.00 275.0 0.00 255.0 0.00 257.5 0.00 16.84 
4 170.0 0.00 335.0 0.00 260.0 0.00 275.0 0.00 0.131419 
4 140.0 0.00 335.0 0.00 275.0 0.00 290.0 0.00 0.20142 
4 200.0 0.00 335.0 0.00 245.0 0.00 260.0 0.00 0.322015 
4 250.0 0.00 272.5 0.00 257.5 0.00 260.0 0.00 2.87077 
4 210.0 0.00 300.0 0.00 260.0 0.00 270.0 0.00 0.471614 
4 245.0 0.00 267.5 0.00 262.5 0.00 265.0 0.00 29.7568 
4 170.0 0.00 305.0 0.00 275.0 0.00 290.0 0.00 3.4297 
4 185.0 0.00 320.0 0.00 260.0 0.00 275.0 0.00 0.201519 
4 230.0 0.00 320.0 0.00 240.0 0.00 250.0 0.00 2.89397 
4 205.0 0.00 295.0 0.00 265.0 0.00 275.0 0.00 1.39075 
4 215.0 0.00 305.0 0.00 255.0 0.00 265.0 0.00 0.284538 
4 225.0 0.00 315.0 0.00 245.0 0.00 255.0 0.00 0.904506 
4 220.0 0.00 310.0 0.00 250.0 0.00 260.0 0.00 0.417307 
4 155.0 0.00 320.0 0.00 275.0 0.00 290.0 0.00 0.414639 
4 232.5 0.00 277.5 0.00 262.5 0.00 267.5 0.00 4.16848 
4 252.5 0.00 275.0 0.00 257.5 0.00 260.0 0.00 5.71795 
4 250.0 0.00 272.5 0.00 260.0 0.00 262.5 0.00 2.88044 
4 160.0 0.00 310.0 0.00 280.0 0.00 295.0 0.00 3.56156 
4 190.0 0.00 340.0 0.00 250.0 0.00 265.0 0.00 0.169528 
4 175.0 0.00 325.0 0.00 265.0 0.00 280.0 0.00 0.202313 
4 145.0 0.00 325.0 0.00 280.0 0.00 295.0 0.00 0.420861 
4 247.5 0.00 270.0 0.00 262.5 0.00 265.0 0.00 9.29861 
4 160.0 0.00 340.0 0.00 265.0 0.00 280.0 0.00 0.130803 
4 245.0 0.00 290.0 0.00 255.0 0.00 260.0 0.00 1.3757 
4 240.0 0.00 285.0 0.00 260.0 0.00 265.0 0.00 0.864046 
